(xi	1.9686279450674057e-06
5 i	1.9686279450674057e-06
i '	1.9686279450674057e-06
'h'	1.9686279450674057e-06
h' 	1.9686279450674057e-06
bi.	1.9686279450674057e-06
ao,	3.9372558901348115e-06
?].	2.952941917601109e-06
 wt	2.952941917601109e-06
wta	2.952941917601109e-06
 (z	1.9686279450674057e-06
(ze	1.9686279450674057e-06
ryn	4.921569862668515e-06
sii	1.9686279450674057e-06
laa	3.9372558901348115e-06
slu	1.9686279450674057e-06
pex	1.9686279450674057e-06
ubm	2.952941917601109e-06
l-m	2.952941917601109e-06
ssp	2.952941917601109e-06
sp.	1.9686279450674057e-06
-hô	1.9686279450674057e-06
379	3.9372558901348115e-06
p.l	1.9686279450674057e-06
tlé	1.9686279450674057e-06
03-	4.921569862668515e-06
pyl	3.9372558901348115e-06
ylô	2.952941917601109e-06
lôn	2.952941917601109e-06
t ç	3.9372558901348115e-06
nak	1.9686279450674057e-06
akk	1.9686279450674057e-06
és
	1.9686279450674057e-06
3 3	1.9686279450674057e-06
rlu	1.9686279450674057e-06
éex	2.952941917601109e-06
n,.	7.874511780269623e-06
duh	1.9686279450674057e-06
uhe	1.9686279450674057e-06
496	1.9686279450674057e-06
it
	2.952941917601109e-06
ma:	2.952941917601109e-06
 ae	1.673333753307295e-05
n)[	1.9686279450674057e-06
)[p	1.9686279450674057e-06
f]w	1.9686279450674057e-06
]wo	1.9686279450674057e-06
ld’	1.9686279450674057e-06
d’s	1.9686279450674057e-06
s &	1.9686279450674057e-06
& v	1.9686279450674057e-06
-68	1.9686279450674057e-06
-78	1.9686279450674057e-06
2-5	3.9372558901348115e-06
brü	1.9686279450674057e-06
rüc	1.9686279450674057e-06
nnw	1.9686279450674057e-06
nwe	1.9686279450674057e-06
3-4	1.9686279450674057e-06
-43	1.9686279450674057e-06
433	1.9686279450674057e-06
612	4.921569862668515e-06
01:	1.9686279450674057e-06
1: 	2.952941917601109e-06
r &	4.921569862668515e-06
-26	5.905883835202218e-06
265	3.9372558901348115e-06
unc	2.952941917601109e-06
(u.	1.9686279450674057e-06
u.s	4.921569862668515e-06
s.)	4.921569862668515e-06
ubc	2.952941917601109e-06
bco	3.9372558901348115e-06
aes	1.1811767670404435e-05
050	3.9372558901348115e-06
507	1.9686279450674057e-06
072	1.9686279450674057e-06
rná	1.9686279450674057e-06
nán	1.9686279450674057e-06
ánd	1.9686279450674057e-06
ng:	2.952941917601109e-06
7-3	2.952941917601109e-06
-32	3.9372558901348115e-06
321	1.9686279450674057e-06
ahm	4.921569862668515e-06
hmo	2.952941917601109e-06
opm	1.9686279450674057e-06
pme	1.9686279450674057e-06
580	3.9372558901348115e-06
9 6	1.9686279450674057e-06
6 8	2.952941917601109e-06
 8)	1.9686279450674057e-06
es:	1.9686279450674057e-06
d y	2.952941917601109e-06
efy	1.9686279450674057e-06
fyi	1.9686279450674057e-06
g n	3.9372558901348115e-06
 mb	1.9686279450674057e-06
-76	3.9372558901348115e-06
6)é	1.9686279450674057e-06
)ét	1.9686279450674057e-06
143	6.890197807735921e-06
5)j	1.9686279450674057e-06
)ja	1.9686279450674057e-06
ma)	1.9686279450674057e-06
' h	1.9686279450674057e-06
0 7	1.9686279450674057e-06
d’«	1.9686279450674057e-06
’« 	1.9686279450674057e-06
epl	3.9372558901348115e-06
n-ê	2.952941917601109e-06
 ov	1.9686279450674057e-06
xed	1.9686279450674057e-06
id)	1.9686279450674057e-06
d 1	3.9372558901348115e-06
98:	1.9686279450674057e-06
8: 	1.9686279450674057e-06
op/	2.952941917601109e-06
p/r	2.952941917601109e-06
/ro	2.952941917601109e-06
vez	4.921569862668515e-06
à "	1.9686279450674057e-06
 "ê	1.9686279450674057e-06
"êt	1.9686279450674057e-06
de"	2.952941917601109e-06
" »	2.952941917601109e-06
se/	2.952941917601109e-06
e/r	2.952941917601109e-06
/re	4.921569862668515e-06
w b	3.9372558901348115e-06
owb	1.9686279450674057e-06
wbo	1.9686279450674057e-06
vun	2.952941917601109e-06
lsh	2.952941917601109e-06
sh.	1.9686279450674057e-06
st:	1.9686279450674057e-06
ee,	5.905883835202218e-06
sde	1.2796081642938138e-05
naa	3.9372558901348115e-06
aal	9.84313972533703e-06
fge	2.952941917601109e-06
amd	2.952941917601109e-06
gsc	2.952941917601109e-06
wij	6.890197807735921e-06
jk 	2.952941917601109e-06
ng;	1.9686279450674057e-06
g; 	1.9686279450674057e-06
 ee	3.9372558901348115e-06
(nl	8.858825752803326e-06
nl)	8.858825752803326e-06
 (к	1.9686279450674057e-06
(ко	1.9686279450674057e-06
кон	2.952941917601109e-06
онс	2.952941917601109e-06
нст	2.952941917601109e-06
ста	2.952941917601109e-06
тан	2.952941917601109e-06
ант	2.952941917601109e-06
нти	2.952941917601109e-06
тин	2.952941917601109e-06
ино	2.952941917601109e-06
нов	2.952941917601109e-06
овс	2.952941917601109e-06
вск	2.952941917601109e-06
ско	4.921569862668515e-06
кое	4.921569862668515e-06
ое 	4.921569862668515e-06
е а	2.952941917601109e-06
 ар	2.952941917601109e-06
арт	2.952941917601109e-06
рти	2.952941917601109e-06
тил	2.952941917601109e-06
илл	2.952941917601109e-06
лле	2.952941917601109e-06
лер	2.952941917601109e-06
ери	2.952941917601109e-06
рий	2.952941917601109e-06
ийс	2.952941917601109e-06
йск	2.952941917601109e-06
е у	2.952941917601109e-06
 уч	2.952941917601109e-06
учи	2.952941917601109e-06
чил	2.952941917601109e-06
или	2.952941917601109e-06
лищ	2.952941917601109e-06
ище	2.952941917601109e-06
ще)	1.9686279450674057e-06
е) 	1.9686279450674057e-06
tez	1.9686279450674057e-06
7 q	2.952941917601109e-06
ssk	1.9686279450674057e-06
x ,	1.9686279450674057e-06
7 c	8.858825752803326e-06
avl	2.952941917601109e-06
vlo	2.952941917601109e-06
thä	1.9686279450674057e-06
häu	3.9372558901348115e-06
äue	1.9686279450674057e-06
r-g	3.9372558901348115e-06
reï	1.9686279450674057e-06
eï 	1.9686279450674057e-06
ï k	1.9686279450674057e-06
816	2.952941917601109e-06
t-u	2.952941917601109e-06
hmé	1.9686279450674057e-06
f) 	4.921569862668515e-06
ilk	3.9372558901348115e-06
837	2.952941917601109e-06
852	6.890197807735921e-06
ovs	3.9372558901348115e-06
ki)	4.921569862668515e-06
n°1	3.9372558901348115e-06
°17	1.9686279450674057e-06
i).	5.905883835202218e-06
°11	1.9686279450674057e-06
112	2.952941917601109e-06
à  	1.9686279450674057e-06
62.	5.905883835202218e-06
863	3.9372558901348115e-06
l'«	4.921569862668515e-06
v.t	1.9686279450674057e-06
iav	1.9686279450674057e-06
ikh	1.9686279450674057e-06
aïl	1.9686279450674057e-06
ïlo	1.9686279450674057e-06
koe	1.9686279450674057e-06
07-	7.874511780269623e-06
59-	2.952941917601109e-06
(lv	1.9686279450674057e-06
vak	2.952941917601109e-06
ku)	1.9686279450674057e-06
(ru	1.9686279450674057e-06
ru)	1.9686279450674057e-06
« к	1.9686279450674057e-06
 ко	1.9686279450674057e-06
ще 	1.9686279450674057e-06
е »	1.9686279450674057e-06
rg
	2.952941917601109e-06
spí	1.9686279450674057e-06
pír	1.9686279450674057e-06
íri	1.9686279450674057e-06
nao	1.9686279450674057e-06
ogs	1.9686279450674057e-06
ib.	1.9686279450674057e-06
pt.	2.952941917601109e-06
139	1.9686279450674057e-06
209	1.9686279450674057e-06
oda	7.874511780269623e-06
cty	2.952941917601109e-06
ylu	2.952941917601109e-06
ce2	1.9686279450674057e-06
e2)	1.9686279450674057e-06
f1)	2.952941917601109e-06
(tf	1.9686279450674057e-06
or2	1.9686279450674057e-06
r2,	1.9686279450674057e-06
rs"	3.9372558901348115e-06
éze	2.952941917601109e-06
ly-	1.9686279450674057e-06
'um	7.874511780269623e-06
mp,	1.9686279450674057e-06
oc-	2.952941917601109e-06
c-r	2.952941917601109e-06
,87	2.952941917601109e-06
frê	1.9686279450674057e-06
rêc	1.9686279450674057e-06
lt.	1.9686279450674057e-06
1,4	1.9686279450674057e-06
,40	2.952941917601109e-06
gec	2.952941917601109e-06
cko	2.952941917601109e-06
 ak	5.905883835202218e-06
-66	1.9686279450674057e-06
76 	8.858825752803326e-06
ia:	1.9686279450674057e-06
gek	1.9686279450674057e-06
kko	2.952941917601109e-06
t.)	1.9686279450674057e-06
vaa	1.9686279450674057e-06
29-	2.952941917601109e-06
9-3	2.952941917601109e-06
hlb	2.952941917601109e-06
  w	2.952941917601109e-06
 w.	3.9372558901348115e-06
w. 	4.921569862668515e-06
rbè	3.34666750661459e-05
hij	3.9372558901348115e-06
134	4.921569862668515e-06
348	2.952941917601109e-06
akm	3.9372558901348115e-06
hrâ	4.921569862668515e-06
râa	4.921569862668515e-06
âa,	1.9686279450674057e-06
a,,	1.9686279450674057e-06
oc,	9.84313972533703e-06
moh	9.84313972533703e-06
 v)	2.952941917601109e-06
v),	2.952941917601109e-06
 fè	2.952941917601109e-06
fès	2.952941917601109e-06
34)	4.921569862668515e-06
si-	2.952941917601109e-06
xv,	1.9686279450674057e-06
619	3.9372558901348115e-06
 [c	1.9686279450674057e-06
[ci	2.952941917601109e-06
e]r	1.9686279450674057e-06
]re	1.9686279450674057e-06
uld	2.952941917601109e-06
e.[	1.9686279450674057e-06
.[c	1.9686279450674057e-06
j'é	4.921569862668515e-06
 (…	1.9686279450674057e-06
(…)	1.9686279450674057e-06
ïci	1.9686279450674057e-06
n x	3.9372558901348115e-06
be…	1.9686279450674057e-06
'ig	2.952941917601109e-06
m'e	2.952941917601109e-06
» ~	1.9686279450674057e-06
 ~ 	1.9686279450674057e-06
~ l	1.9686279450674057e-06
n.l	1.9686279450674057e-06
ïcs	1.9686279450674057e-06
ux[	1.9686279450674057e-06
x[q	1.9686279450674057e-06
lya	1.9686279450674057e-06
âa 	3.9372558901348115e-06
t `	1.9686279450674057e-06
 `o	1.9686279450674057e-06
`or	1.9686279450674057e-06
 iz	3.9372558901348115e-06
izr	1.9686279450674057e-06
zre	1.9686279450674057e-06
ef.	1.9686279450674057e-06
s".	3.9372558901348115e-06
viz	5.905883835202218e-06
zir	5.905883835202218e-06
l-q	1.9686279450674057e-06
-qa	1.9686279450674057e-06
qar	1.9686279450674057e-06
uiy	1.9686279450674057e-06
iyi	1.9686279450674057e-06
khé	2.952941917601109e-06
ghr	2.952941917601109e-06
b b	5.905883835202218e-06
eb.	1.9686279450674057e-06
133	5.905883835202218e-06
332	2.952941917601109e-06
40)	3.9372558901348115e-06
. —	8.858825752803326e-06
ïds	2.952941917601109e-06
glé	3.9372558901348115e-06
— s	2.952941917601109e-06
 5.	1.9686279450674057e-06
 6.	1.9686279450674057e-06
331	2.952941917601109e-06
 8.	6.890197807735921e-06
— t	1.9686279450674057e-06
sbi	1.9686279450674057e-06
bih	1.9686279450674057e-06
ihi	3.9372558901348115e-06
mao	1.9686279450674057e-06
maâ	1.9686279450674057e-06
aân	1.9686279450674057e-06
ïd 	2.952941917601109e-06
haj	6.890197807735921e-06
ajj	6.890197807735921e-06
jji	6.890197807735921e-06
ji,	3.9372558901348115e-06
elk	4.921569862668515e-06
lkr	3.9372558901348115e-06
f »	4.921569862668515e-06
(ht	2.952941917601109e-06
htt	3.9372558901348115e-06
ttp	3.9372558901348115e-06
tp:	3.9372558901348115e-06
p:/	3.9372558901348115e-06
://	3.9372558901348115e-06
//s	2.952941917601109e-06
/sa	2.952941917601109e-06
d.h	2.952941917601109e-06
.ha	2.952941917601109e-06
ji.	2.952941917601109e-06
i.n	2.952941917601109e-06
.na	2.952941917601109e-06
me/	2.952941917601109e-06
e/f	2.952941917601109e-06
fr/	2.952941917601109e-06
r/b	3.9372558901348115e-06
/bo	3.9372558901348115e-06
ok-	2.952941917601109e-06
k-a	1.9686279450674057e-06
au2	1.9686279450674057e-06
u2.	1.9686279450674057e-06
2.h	1.9686279450674057e-06
.ht	2.952941917601109e-06
htm	2.952941917601109e-06
tml	2.952941917601109e-06
ml 	2.952941917601109e-06
daâ	1.9686279450674057e-06
aâw	1.9686279450674057e-06
âwa	1.9686279450674057e-06
aq 	1.9686279450674057e-06
q -	1.9686279450674057e-06
 -m	1.9686279450674057e-06
3)(	1.9686279450674057e-06
)(h	1.9686279450674057e-06
k-i	1.9686279450674057e-06
iql	2.952941917601109e-06
qla	2.952941917601109e-06
l.h	1.9686279450674057e-06
ji 	1.9686279450674057e-06
am"	1.9686279450674057e-06
m" 	1.9686279450674057e-06
" -	1.9686279450674057e-06
)).	1.9686279450674057e-06
c ;	2.952941917601109e-06
muf	1.9686279450674057e-06
fti	1.9686279450674057e-06
akr	2.952941917601109e-06
kr 	2.952941917601109e-06
zni	1.9686279450674057e-06
moq	2.952941917601109e-06
oqr	1.9686279450674057e-06
qri	1.9686279450674057e-06
34,	8.858825752803326e-06
if"	1.9686279450674057e-06
f" 	1.9686279450674057e-06
" r	1.9686279450674057e-06
in"	2.952941917601109e-06
n",	2.952941917601109e-06
c.[	1.9686279450674057e-06
.[é	1.9686279450674057e-06
[év	1.9686279450674057e-06
if]	1.9686279450674057e-06
f]
	2.952941917601109e-06
(11	1.9686279450674057e-06
0,‎	2.952941917601109e-06
742	3.9372558901348115e-06
f])	3.9372558901348115e-06
])
	2.952941917601109e-06
8,‎	3.9372558901348115e-06
‎ 3	2.952941917601109e-06
]) 	2.952941917601109e-06
uaz	2.952941917601109e-06
l 3	1.9686279450674057e-06
506	2.952941917601109e-06
itb	1.9686279450674057e-06
673	3.9372558901348115e-06
262	2.952941917601109e-06
62-	6.890197807735921e-06
414	1.9686279450674057e-06
449	3.9372558901348115e-06
49-	3.9372558901348115e-06
56
	2.952941917601109e-06
jag	2.952941917601109e-06
549	3.9372558901348115e-06
695	2.952941917601109e-06
042	2.952941917601109e-06
219	3.9372558901348115e-06
60
	2.952941917601109e-06
lgé	5.905883835202218e-06
80-	1.9686279450674057e-06
2 [	2.952941917601109e-06
 [r	3.9372558901348115e-06
[re	2.952941917601109e-06
ur]	2.952941917601109e-06
r])	1.9686279450674057e-06
586	3.9372558901348115e-06
635	2.952941917601109e-06
729	1.9686279450674057e-06
298	2.952941917601109e-06
524	1.9686279450674057e-06
24)	1.9686279450674057e-06
288	2.952941917601109e-06
1 
	1.9686279450674057e-06
cs-	1.9686279450674057e-06
038	1.9686279450674057e-06
655	2.952941917601109e-06
. x	1.9686279450674057e-06
s.o	2.952941917601109e-06
.or	2.952941917601109e-06
rg]	1.9686279450674057e-06
g]
	1.9686279450674057e-06
6 [	1.9686279450674057e-06
fr]	1.9686279450674057e-06
dna	8.858825752803326e-06
ebt	2.952941917601109e-06
beu	2.952941917601109e-06
zam	2.952941917601109e-06
7,‎	1.9686279450674057e-06
65
	1.9686279450674057e-06
ût-	3.9372558901348115e-06
 6-	2.952941917601109e-06
hy.	1.9686279450674057e-06
gif	3.9372558901348115e-06
).«	1.9686279450674057e-06
.« 	1.9686279450674057e-06
.en	2.952941917601109e-06
ue[	1.9686279450674057e-06
(c’	1.9686279450674057e-06
 dg	1.9686279450674057e-06
dga	1.9686279450674057e-06
(ep	1.9686279450674057e-06
pst	1.9686279450674057e-06
— v	1.9686279450674057e-06
(or	1.9686279450674057e-06
ifu	2.952941917601109e-06
vé)	1.9686279450674057e-06
epc	1.9686279450674057e-06
pci	2.952941917601109e-06
xés	1.9686279450674057e-06
ns"	2.952941917601109e-06
(i.	1.9686279450674057e-06
i.e	1.9686279450674057e-06
.e.	1.9686279450674057e-06
un)	1.9686279450674057e-06
és[	1.9686279450674057e-06
p j	1.9686279450674057e-06
ûle	5.905883835202218e-06
(ev	1.9686279450674057e-06
g b	4.921569862668515e-06
lkn	1.9686279450674057e-06
374	2.952941917601109e-06
74-	3.9372558901348115e-06
9-5	3.9372558901348115e-06
 lc	5.905883835202218e-06
lcc	2.952941917601109e-06
ccn	2.952941917601109e-06
427	1.9686279450674057e-06
275	2.952941917601109e-06
r 	1.9686279450674057e-06
 '	1.9686279450674057e-06
'"	2.952941917601109e-06
'"`	2.952941917601109e-06
"`u	2.952941917601109e-06
`un	2.952941917601109e-06
iq-	2.952941917601109e-06
q--	2.952941917601109e-06
--n	2.952941917601109e-06
ki-	2.952941917601109e-06
i-0	2.952941917601109e-06
01d	1.9686279450674057e-06
1d-	1.9686279450674057e-06
d-q	1.9686279450674057e-06
-qi	2.952941917601109e-06
nu`	2.952941917601109e-06
u`"	2.952941917601109e-06
`"'	2.952941917601109e-06
"'	2.952941917601109e-06
'1	1.9686279450674057e-06
1	1.9686279450674057e-06
1'	1.9686279450674057e-06
01e	1.9686279450674057e-06
1e-	1.9686279450674057e-06
e-q	1.9686279450674057e-06
' 	1.9686279450674057e-06
 [	1.9686279450674057e-06
226	7.874511780269623e-06
084	2.952941917601109e-06
075	1.9686279450674057e-06
pek	5.905883835202218e-06
juh	1.9686279450674057e-06
4  	3.9372558901348115e-06
 jy	1.9686279450674057e-06
jyv	1.9686279450674057e-06
yvä	1.9686279450674057e-06
äsk	1.9686279450674057e-06
ylä	1.9686279450674057e-06
lä.	1.9686279450674057e-06
ä. 	2.952941917601109e-06
fi)	3.9372558901348115e-06
 yl	1.9686279450674057e-06
sku	4.921569862668515e-06
jat	2.952941917601109e-06
85.	2.952941917601109e-06
(sä	1.9686279450674057e-06
säv	1.9686279450674057e-06
äve	1.9686279450674057e-06
tä)	1.9686279450674057e-06
ä).	1.9686279450674057e-06
92-	2.952941917601109e-06
väi	1.9686279450674057e-06
äin	1.9686279450674057e-06
inö	1.9686279450674057e-06
nö 	1.9686279450674057e-06
ö h	1.9686279450674057e-06
iv-	4.921569862668515e-06
v-p	2.952941917601109e-06
ucy	5.905883835202218e-06
eah	1.3780395615471841e-05
hma	1.7717651505606652e-05
nn.	8.858825752803326e-06
tse	4.921569862668515e-06
gmi	2.952941917601109e-06
v p	3.9372558901348115e-06
rku	5.905883835202218e-06
oza	1.9686279450674057e-06
ik,	1.9686279450674057e-06
gh5	2.952941917601109e-06
h5,	1.9686279450674057e-06
kno	2.952941917601109e-06
aik	2.952941917601109e-06
lsp	2.952941917601109e-06
rtj	6.890197807735921e-06
aij	6.890197807735921e-06
ij 	6.890197807735921e-06
j  	2.952941917601109e-06
e.		1.9686279450674057e-06
.	
	1.9686279450674057e-06
'uc	2.952941917601109e-06
aan	1.673333753307295e-05
emn	1.9686279450674057e-06
eef	1.9686279450674057e-06
bee	3.9372558901348115e-06
uws	1.9686279450674057e-06
wsb	1.9686279450674057e-06
sbl	1.9686279450674057e-06
j s	4.921569862668515e-06
p 1	1.9686279450674057e-06
q m	3.9372558901348115e-06
bbo	2.952941917601109e-06
ayu	1.9686279450674057e-06
uko	1.9686279450674057e-06
giw	1.9686279450674057e-06
eyl	1.9686279450674057e-06
gut	2.952941917601109e-06
érr	2.952941917601109e-06
rex	3.9372558901348115e-06
iul	8.858825752803326e-06
nq,	1.9686279450674057e-06
årg	1.9686279450674057e-06
rgå	1.9686279450674057e-06
går	1.9686279450674057e-06
fah	1.9686279450674057e-06
aak	1.9686279450674057e-06
stö	1.9686279450674057e-06
tö,	1.9686279450674057e-06
ö, 	1.9686279450674057e-06
t ,	2.952941917601109e-06
arz	1.3780395615471841e-05
(sn	1.9686279450674057e-06
cf)	1.9686279450674057e-06
 tg	3.9372558901348115e-06
tgv	3.9372558901348115e-06
gv 	5.905883835202218e-06
176	1.5749023560539246e-05
(pk	2.952941917601109e-06
pk)	2.952941917601109e-06
) 4	1.9686279450674057e-06
,21	4.921569862668515e-06
218	2.952941917601109e-06
g-v	2.952941917601109e-06
'eb	1.9686279450674057e-06
 pk	1.9686279450674057e-06
pk 	1.9686279450674057e-06
k 0	1.9686279450674057e-06
,00	2.952941917601109e-06
bbe	6.890197807735921e-06
ièp	1.9686279450674057e-06
èpv	1.9686279450674057e-06
pvr	1.9686279450674057e-06
2 7	2.952941917601109e-06
ié-	1.9686279450674057e-06
é-d	1.9686279450674057e-06
osg	2.952941917601109e-06
hé-	1.9686279450674057e-06
é-a	1.9686279450674057e-06
û a	2.952941917601109e-06
fél	1.9686279450674057e-06
lix	7.874511780269623e-06
0 2	1.9686279450674057e-06
6 2	1.9686279450674057e-06
,45	2.952941917601109e-06
hsb	1.9686279450674057e-06
sba	5.905883835202218e-06
ahn	1.9686279450674057e-06
4 –	2.952941917601109e-06
lgv	3.9372558901348115e-06
v 0	1.9686279450674057e-06
gv,	1.9686279450674057e-06
v r	2.952941917601109e-06
g –	2.952941917601109e-06
– m	2.952941917601109e-06
tpe	4.921569862668515e-06
r –	1.9686279450674057e-06
rtb	1.9686279450674057e-06
b 2	1.9686279450674057e-06
 05	2.952941917601109e-06
057	1.9686279450674057e-06
7 2	1.9686279450674057e-06
9 3	2.952941917601109e-06
drr	1.9686279450674057e-06
9 i	3.9372558901348115e-06
lvé	1.9686279450674057e-06
rul	3.9372558901348115e-06
dij	5.905883835202218e-06
r-m	4.921569862668515e-06
l'y	1.9686279450674057e-06
'yo	1.9686279450674057e-06
saô	2.952941917601109e-06
aôn	2.952941917601109e-06
osn	1.9686279450674057e-06
786	2.952941917601109e-06
dé.	1.9686279450674057e-06
mi:	3.9372558901348115e-06
i: 	3.9372558901348115e-06
-ir	4.921569862668515e-06
o-b	2.952941917601109e-06
b n	2.952941917601109e-06
ew-	2.952941917601109e-06
w-y	2.952941917601109e-06
-yo	2.952941917601109e-06
ndl	1.9686279450674057e-06
imd	3.9372558901348115e-06
mdb	3.9372558901348115e-06
eem	2.952941917601109e-06
mck	1.9686279450674057e-06
as
	2.952941917601109e-06
rko	4.921569862668515e-06
(vf	2.2639221368275166e-05
vf 	2.1654907395741464e-05
l x	3.9372558901348115e-06
vf)	1.9686279450674057e-06
 ll	5.905883835202218e-06
llc	1.9686279450674057e-06
lc,	1.9686279450674057e-06
ù j	2.952941917601109e-06
0 9	1.9686279450674057e-06
1 $	1.9686279450674057e-06
$ d	2.952941917601109e-06
8 $	1.9686279450674057e-06
66%	1.9686279450674057e-06
toe	3.9372558901348115e-06
 6⁄	1.9686279450674057e-06
6⁄1	2.952941917601109e-06
⁄10	2.952941917601109e-06
66⁄	1.9686279450674057e-06
h é	1.9686279450674057e-06
fiu	1.9686279450674057e-06
'aq	2.952941917601109e-06
 ud	1.9686279450674057e-06
ur:	1.9686279450674057e-06
e,l	1.9686279450674057e-06
,le	1.9686279450674057e-06
0 °	1.9686279450674057e-06
 °c	2.952941917601109e-06
°c 	1.9686279450674057e-06
uny	4.921569862668515e-06
amt	1.9686279450674057e-06
std	1.9686279450674057e-06
tdo	1.9686279450674057e-06
upy	7.874511780269623e-06
es!	1.9686279450674057e-06
s! 	1.9686279450674057e-06
! m	1.9686279450674057e-06
huf	1.9686279450674057e-06
06)	2.952941917601109e-06
yda	3.9372558901348115e-06
o-o	1.9686279450674057e-06
-or	3.9372558901348115e-06
zze	3.9372558901348115e-06
pyi	2.952941917601109e-06
ezv	2.952941917601109e-06
zvo	2.952941917601109e-06
py,	2.952941917601109e-06
ezu	1.9686279450674057e-06
zue	1.9686279450674057e-06
u,.	2.952941917601109e-06
 oa	1.9686279450674057e-06
& e	1.9686279450674057e-06
nbu	2.952941917601109e-06
55p	1.9686279450674057e-06
5p,	1.9686279450674057e-06
048	1.9686279450674057e-06
485	1.9686279450674057e-06
595	1.9686279450674057e-06
585	3.9372558901348115e-06
274	3.9372558901348115e-06
74p	1.9686279450674057e-06
4p,	1.9686279450674057e-06
 b0	1.9686279450674057e-06
b00	1.9686279450674057e-06
00a	1.9686279450674057e-06
0a7	1.9686279450674057e-06
a76	1.9686279450674057e-06
76x	1.9686279450674057e-06
6x0	1.9686279450674057e-06
x0p	1.9686279450674057e-06
0pe	1.9686279450674057e-06
pe
	1.9686279450674057e-06
zuc	1.9686279450674057e-06
17p	1.9686279450674057e-06
7p,	1.9686279450674057e-06
884	2.952941917601109e-06
091	4.921569862668515e-06
91)	1.9686279450674057e-06
92p	1.9686279450674057e-06
2p,	1.9686279450674057e-06
edd	8.858825752803326e-06
ddy	6.890197807735921e-06
ckx	1.9686279450674057e-06
kx 	1.9686279450674057e-06
aml	1.9686279450674057e-06
dek	7.874511780269623e-06
yn
	1.9686279450674057e-06
//w	1.9686279450674057e-06
/ww	1.9686279450674057e-06
w.l	1.9686279450674057e-06
e.b	1.9686279450674057e-06
.be	2.952941917601109e-06
be/	1.9686279450674057e-06
/ci	1.9686279450674057e-06
ma/	1.9686279450674057e-06
a/t	1.9686279450674057e-06
/to	1.9686279450674057e-06
h-s	1.9686279450674057e-06
e-5	1.9686279450674057e-06
51b	1.9686279450674057e-06
1b8	1.9686279450674057e-06
b8e	1.9686279450674057e-06
8e7	1.9686279450674057e-06
e7d	1.9686279450674057e-06
7d5	1.9686279450674057e-06
d5e	1.9686279450674057e-06
5e4	1.9686279450674057e-06
e4b	1.9686279450674057e-06
4b0	1.9686279450674057e-06
b0d	1.9686279450674057e-06
0de	1.9686279450674057e-06
de6	1.9686279450674057e-06
e6d	1.9686279450674057e-06
6db	1.9686279450674057e-06
db9	1.9686279450674057e-06
b9c	1.9686279450674057e-06
9c5	1.9686279450674057e-06
c5f	1.9686279450674057e-06
5f8	1.9686279450674057e-06
f8d	1.9686279450674057e-06
8d6	1.9686279450674057e-06
d6 	1.9686279450674057e-06
45[	1.9686279450674057e-06
5[r	1.9686279450674057e-06
koo	1.9686279450674057e-06
zaa	1.9686279450674057e-06
yoe	1.9686279450674057e-06
oer	4.921569862668515e-06
-iw	4.921569862668515e-06
wab	4.921569862668515e-06
 (赤	1.9686279450674057e-06
(赤羽	1.9686279450674057e-06
赤羽岩	1.9686279450674057e-06
羽岩淵	1.9686279450674057e-06
岩淵駅	1.9686279450674057e-06
淵駅,	1.9686279450674057e-06
駅, 	1.9686279450674057e-06
hi-	1.9686279450674057e-06
eki	1.9686279450674057e-06
yo.	1.9686279450674057e-06
ilw	3.9372558901348115e-06
lwa	4.921569862668515e-06
) 2	2.952941917601109e-06
ku.	1.9686279450674057e-06
zi 	6.890197807735921e-06
jo.	1.9686279450674057e-06
bo,	4.921569862668515e-06
0 -	1.9686279450674057e-06
-  	1.9686279450674057e-06
wu 	1.9686279450674057e-06
inx	1.9686279450674057e-06
nxi	1.9686279450674057e-06
zho	1.9686279450674057e-06
dte	1.9686279450674057e-06
gsw	1.9686279450674057e-06
é 6	4.921569862668515e-06
6e)	2.952941917601109e-06
 mœ	1.9686279450674057e-06
mœr	1.9686279450674057e-06
œri	1.9686279450674057e-06
éod	1.9686279450674057e-06
46)	2.952941917601109e-06
rèn	2.952941917601109e-06
x-f	1.9686279450674057e-06
elâ	1.9686279450674057e-06
lât	2.952941917601109e-06
.au	1.9686279450674057e-06
  2	1.9686279450674057e-06
7ee	1.9686279450674057e-06
eex	1.9686279450674057e-06
118	1.9686279450674057e-06
 [n	1.9686279450674057e-06
[né	1.9686279450674057e-06
ie]	1.9686279450674057e-06
591	2.952941917601109e-06
737	2.952941917601109e-06
378	1.9686279450674057e-06
k •	2.952941917601109e-06
ux
	1.9686279450674057e-06
bao	1.9686279450674057e-06
meó	2.952941917601109e-06
eón	2.952941917601109e-06
cañ	2.952941917601109e-06
aña	2.952941917601109e-06
ñas	2.952941917601109e-06
56)	4.921569862668515e-06
(uc	1.9686279450674057e-06
9):	1.9686279450674057e-06
): 	3.9372558901348115e-06
amó	1.9686279450674057e-06
món	1.9686279450674057e-06
ho-	1.9686279450674057e-06
 ló	4.921569862668515e-06
lóp	4.921569862668515e-06
ópe	4.921569862668515e-06
pez	4.921569862668515e-06
oaq	1.9686279450674057e-06
quí	1.9686279450674057e-06
uín	1.9686279450674057e-06
ín 	1.9686279450674057e-06
z y	1.9686279450674057e-06
r .	2.952941917601109e-06
d [	1.9686279450674057e-06
 […	7.874511780269623e-06
[…]	7.874511780269623e-06
…] 	6.890197807735921e-06
