 2;	1.966052177058727e-06
; z	4.915130442646817e-06
v.,	3.932104354117454e-06
  p	2.9490782655880904e-06
z t	6.881182619705545e-06
moc	5.898156531176181e-06
ocr	4.915130442646817e-06
(dc	1.966052177058727e-06
bbl	5.898156531176181e-06
li,	7.864208708234908e-06
nrr	1.966052177058727e-06
ivo	7.864208708234908e-06
vo 	2.9490782655880904e-06
occ	6.881182619705545e-06
cco	1.0813286973822999e-05
to)	3.932104354117454e-06
ca)	3.932104354117454e-06
hyg	2.9490782655880904e-06
ygi	1.966052177058727e-06
8 ü	2.9490782655880904e-06
cio	5.898156531176181e-06
caz	4.915130442646817e-06
 dc	1.966052177058727e-06
dc-	1.966052177058727e-06
c-f	1.966052177058727e-06
ukk	5.898156531176181e-06
rpi	5.898156531176181e-06
* a	2.9490782655880904e-06
mäk	2.9490782655880904e-06
äki	1.966052177058727e-06
ryh	1.966052177058727e-06
yht	1.966052177058727e-06
up.	5.898156531176181e-06
idr	2.9490782655880904e-06
bu-	2.9490782655880904e-06
stø	1.966052177058727e-06
tøl	1.966052177058727e-06
øle	1.966052177058727e-06
ltc	1.5728417416469817e-05
up-	1.1796313062352362e-05
p-d	2.9490782655880904e-06
e 7	7.864208708234908e-06
78.	2.9490782655880904e-06
vé 	5.898156531176181e-06
 mě	5.898156531176181e-06
měs	5.898156531176181e-06
ěst	5.898156531176181e-06
avě	1.966052177058727e-06
vě.	1.966052177058727e-06
ě. 	1.966052177058727e-06
94.	3.932104354117454e-06
03.	6.881182619705545e-06
rkk	8.847234796764271e-06
äkä	1.966052177058727e-06
kär	1.2779339150881725e-05
ärä	1.966052177058727e-06
äin	1.966052177058727e-06
msh	4.915130442646817e-06
äbn	2.9490782655880904e-06
kag	1.966052177058727e-06
aks	6.881182619705545e-06
u-b	1.0813286973822999e-05
ot-	9.830260885293634e-06
ts:	3.932104354117454e-06
onr	2.0643547859116633e-05
eul	4.915130442646817e-06
önu	1.966052177058727e-06
ibo	5.898156531176181e-06
ns?	1.966052177058727e-06
s? 	1.966052177058727e-06
rl.	1.966052177058727e-06
odk	1.966052177058727e-06
pfü	1.966052177058727e-06
füb	1.966052177058727e-06
–61	1.966052177058727e-06
111	5.898156531176181e-06
(21	1.966052177058727e-06
36.	3.932104354117454e-06
d)e	1.966052177058727e-06
)er	1.966052177058727e-06
 02	1.966052177058727e-06
027	2.9490782655880904e-06
4.s	2.9490782655880904e-06
037	1.966052177058727e-06
376	1.966052177058727e-06
ilp	1.7694469593528542e-05
a -	1.966052177058727e-06
- z	1.966052177058727e-06
382	1.966052177058727e-06
z.v	1.966052177058727e-06
.v.	7.864208708234908e-06
v.o	1.966052177058727e-06
.o.	1.966052177058727e-06
837	4.915130442646817e-06
olj	6.881182619705545e-06
jow	7.864208708234908e-06
h и	1.966052177058727e-06
 иг	1.966052177058727e-06
иго	1.966052177058727e-06
рь 	1.966052177058727e-06
ь б	1.966052177058727e-06
ори	2.9490782655880904e-06
рис	1.966052177058727e-06
исо	2.9490782655880904e-06
сов	1.966052177058727e-06
ови	2.9490782655880904e-06
вич	2.9490782655880904e-06
ич 	2.9490782655880904e-06
ч к	1.966052177058727e-06
 ко	2.9490782655880904e-06
кор	2.9490782655880904e-06
рол	1.966052177058727e-06
олё	1.966052177058727e-06
лёв	1.966052177058727e-06
ёв;	1.966052177058727e-06
в; 	2.9490782655880904e-06
 sf	2.9490782655880904e-06
sr;	1.966052177058727e-06
† 7	3.932104354117454e-06
uno	4.915130442646817e-06
awl	5.898156531176181e-06
wl)	1.966052177058727e-06
x c	4.915130442646817e-06
coy	2.9490782655880904e-06
eaf	3.932104354117454e-06
haw	1.376236523941109e-05
wks	3.932104354117454e-06
94/	1.966052177058727e-06
4/9	1.966052177058727e-06
/95	1.966052177058727e-06
cko	1.0813286973822999e-05
kou	5.898156531176181e-06
ex-	2.9490782655880904e-06
w v	2.9490782655880904e-06
hl-	5.898156531176181e-06
04/	2.9490782655880904e-06
4/0	2.9490782655880904e-06
/05	2.9490782655880904e-06
rsk	5.898156531176181e-06
w z	2.9490782655880904e-06
khl	4.915130442646817e-06
y 1	3.932104354117454e-06
6 t	3.932104354117454e-06
1 –	3.932104354117454e-06
 ud	1.966052177058727e-06
dss	3.932104354117454e-06
sr.	1.966052177058727e-06
gde	4.227012180676263e-05
veb	2.9490782655880904e-06
häc	3.932104354117454e-06
bh 	1.0813286973822999e-05
bsr	1.966052177058727e-06
ld–	1.966052177058727e-06
d–w	1.966052177058727e-06
–wi	1.966052177058727e-06
ktä	1.966052177058727e-06
ägl	1.4745391327940452e-05
gpa	7.864208708234908e-06
dud	4.915130442646817e-06
224	5.898156531176181e-06
661	6.881182619705545e-06
617	3.932104354117454e-06
7-9	1.966052177058727e-06
rw.	5.898156531176181e-06
694	2.9490782655880904e-06
hoy	3.932104354117454e-06
mka	1.0813286973822999e-05
nhu	2.9490782655880904e-06
rmv	2.9490782655880904e-06
ziu	2.9490782655880904e-06
aß,	2.9490782655880904e-06
259	1.966052177058727e-06
-lü	1.966052177058727e-06
foc	1.966052177058727e-06
254	3.932104354117454e-06
hbi	3.932104354117454e-06
eo:	1.966052177058727e-06
702	5.898156531176181e-06
02–	2.9490782655880904e-06
–70	2.9490782655880904e-06
04
	1.966052177058727e-06
suu	4.915130442646817e-06
uu;	1.966052177058727e-06
säl	1.966052177058727e-06
äla	1.966052177058727e-06
ti)	1.966052177058727e-06
y-r	2.9490782655880904e-06
kki	3.932104354117454e-06
6/6	1.966052177058727e-06
/67	1.966052177058727e-06
uom	2.9490782655880904e-06
arj	6.881182619705545e-06
ja,	5.898156531176181e-06
ahd	2.9490782655880904e-06
sm-	3.932104354117454e-06
jok	1.966052177058727e-06
li-	2.9490782655880904e-06
laz	3.932104354117454e-06
gfo	2.9490782655880904e-06
 if	3.932104354117454e-06
ifk	1.966052177058727e-06
iig	1.966052177058727e-06
78/	1.966052177058727e-06
8/7	1.966052177058727e-06
/79	1.966052177058727e-06
81/	1.966052177058727e-06
1/8	1.966052177058727e-06
/82	1.966052177058727e-06
ehc	1.966052177058727e-06
otn	1.966052177058727e-06
tnu	4.915130442646817e-06
 u1	2.9490782655880904e-06
u19	1.966052177058727e-06
9-e	1.966052177058727e-06
69.	1.966052177058727e-06
8-j	2.9490782655880904e-06
koi	3.932104354117454e-06
oiv	1.966052177058727e-06
ivu	2.9490782655880904e-06
vu 	1.966052177058727e-06
sap	2.9490782655880904e-06
68“	1.966052177058727e-06
8“ 	2.9490782655880904e-06
 ww	2.9490782655880904e-06
w.i	1.966052177058727e-06
.ii	1.966052177058727e-06
hf.	1.966052177058727e-06
f.c	1.966052177058727e-06
msr	5.898156531176181e-06
möv	2.9490782655880904e-06
öve	3.932104354117454e-06
fsj	1.966052177058727e-06
pañ	1.966052177058727e-06
año	1.966052177058727e-06
ño 	1.966052177058727e-06
noa	1.966052177058727e-06
kax	2.9490782655880904e-06
naw	4.915130442646817e-06
awá	2.9490782655880904e-06
wá 	1.966052177058727e-06
á (	1.966052177058727e-06
ua)	1.966052177058727e-06
pib	1.966052177058727e-06
wá,	1.966052177058727e-06
á, 	1.966052177058727e-06
axa	1.966052177058727e-06
xar	1.966052177058727e-06
oos	2.9490782655880904e-06
os:	1.966052177058727e-06
 w.	2.9490782655880904e-06
dix	1.966052177058727e-06
a y	1.0813286973822999e-05
 y.	2.9490782655880904e-06
227	3.932104354117454e-06
27–	4.915130442646817e-06
7–2	4.915130442646817e-06
–25	4.915130442646817e-06
oxf	8.847234796764271e-06
xfo	8.847234796764271e-06
593	3.932104354117454e-06
3–4	2.9490782655880904e-06
hsu	1.0813286973822999e-05
aiz	3.932104354117454e-06
ziè	3.932104354117454e-06
iae	1.2779339150881725e-05
-lo	7.864208708234908e-06
-gé	1.966052177058727e-06
géa	1.966052177058727e-06
saô	7.864208708234908e-06
aôn	7.864208708234908e-06
ône	7.864208708234908e-06
-et	2.9490782655880904e-06
omt	6.881182619705545e-06
mté	3.932104354117454e-06
 dh	5.898156531176181e-06
réo	1.966052177058727e-06
éon	1.966052177058727e-06
rté	1.966052177058727e-06
135	7.864208708234908e-06
odh	3.932104354117454e-06
dhu	2.9490782655880904e-06
l’é	2.9490782655880904e-06
’ép	1.966052177058727e-06
épe	1.966052177058727e-06
’ég	1.966052177058727e-06
égo	1.966052177058727e-06
cue	1.966052177058727e-06
acy	2.9490782655880904e-06
cy-	1.966052177058727e-06
ot)	1.966052177058727e-06
enô	1.966052177058727e-06
nôv	1.966052177058727e-06
ôve	1.966052177058727e-06
ngü	3.932104354117454e-06
eot	1.8677495682057907e-05
60,	5.898156531176181e-06
580	5.898156531176181e-06
595	1.966052177058727e-06
rgü	3.932104354117454e-06
ey:	2.9490782655880904e-06
'ab	2.9490782655880904e-06
ye 	3.932104354117454e-06
37è	1.966052177058727e-06
7è 	1.966052177058727e-06
è c	1.966052177058727e-06
grè	1.966052177058727e-06
rès	1.966052177058727e-06
'as	2.9490782655880904e-06
uig	2.9490782655880904e-06
tés	1.966052177058727e-06
és 	2.9490782655880904e-06
66,	8.847234796764271e-06
 zd	8.847234796764271e-06
zdb	4.915130442646817e-06
db-	4.915130442646817e-06
b-i	4.915130442646817e-06
220	4.915130442646817e-06
9-0	6.881182619705545e-06
–21	3.932104354117454e-06
uré	1.966052177058727e-06
'au	1.966052177058727e-06
un-	1.376236523941109e-05
peu	4.521920007235072e-05
ez:	1.966052177058727e-06
yes	2.9490782655880904e-06
giq	1.966052177058727e-06
uxe	1.966052177058727e-06
e é	1.966052177058727e-06
nté	1.966052177058727e-06
ée.	1.966052177058727e-06
. é	1.966052177058727e-06
ud,	3.932104354117454e-06
62.	2.9490782655880904e-06
ea,	3.932104354117454e-06
* 5	3.932104354117454e-06
eo)	1.966052177058727e-06
uay	3.932104354117454e-06
ayi	2.9490782655880904e-06
,70	1.966052177058727e-06
sió	5.898156531176181e-06
ión	5.898156531176181e-06
ón 	9.830260885293634e-06
gae	2.9490782655880904e-06
aei	2.9490782655880904e-06
 y 	6.881182619705545e-06
tlé	1.966052177058727e-06
lét	1.966052177058727e-06
éti	5.898156531176181e-06
 có	1.966052177058727e-06
cór	1.966052177058727e-06
órd	1.966052177058727e-06
dob	6.782880010852608e-05
13/	3.932104354117454e-06
3/1	2.9490782655880904e-06
(ke	3.932104354117454e-06
ecu	6.881182619705545e-06
5-m	1.966052177058727e-06
) 2	1.966052177058727e-06
wha	2.9490782655880904e-06
my,	1.966052177058727e-06
d-n	4.915130442646817e-06
käp	2.9490782655880904e-06
äpt	2.9490782655880904e-06
pt’	2.9490782655880904e-06
t’n	2.9490782655880904e-06
’n 	2.9490782655880904e-06
ew,	1.966052177058727e-06
wof	1.966052177058727e-06
ofü	1.966052177058727e-06
94)	4.915130442646817e-06
ekn	2.9490782655880904e-06
96)	3.932104354117454e-06
hnü	2.9490782655880904e-06
nüf	1.966052177058727e-06
üff	2.9490782655880904e-06
voy	1.966052177058727e-06
yag	1.966052177058727e-06
97)	4.915130442646817e-06
– ä	3.932104354117454e-06
zti	3.932104354117454e-06
95–	2.9490782655880904e-06
97:	1.966052177058727e-06
91:	2.9490782655880904e-06
: y	3.932104354117454e-06
„ex	2.9490782655880904e-06
exc	6.881182619705545e-06
xce	4.915130442646817e-06
ctr	3.932104354117454e-06
my
	1.966052177058727e-06
92:	1.966052177058727e-06
„ou	1.966052177058727e-06
e-o	4.915130442646817e-06
-ov	1.966052177058727e-06
ew
	1.966052177058727e-06
ig–	4.915130442646817e-06
g–m	1.966052177058727e-06
–ma	1.966052177058727e-06
 db	2.9490782655880904e-06
db 	3.932104354117454e-06
r–b	4.915130442646817e-06
–be	4.915130442646817e-06
lsl	9.830260885293634e-06
tys	2.9490782655880904e-06
erx	1.2779339150881725e-05
rxh	1.2779339150881725e-05
xhe	1.2779339150881725e-05
g–b	2.9490782655880904e-06
–ba	2.9490782655880904e-06
g–h	4.915130442646817e-06
–ha	4.915130442646817e-06
844	8.847234796764271e-06
–br	1.966052177058727e-06
iej	3.932104354117454e-06
pfb	2.9490782655880904e-06
(mh	2.9490782655880904e-06
mhe	7.864208708234908e-06
ktv	2.9490782655880904e-06
n–h	2.9490782655880904e-06
növ	2.9490782655880904e-06
(bp	1.966052177058727e-06
bpm	5.898156531176181e-06
pme	1.0813286973822999e-05
ärv	6.881182619705545e-06
g-c	1.966052177058727e-06
-cö	1.966052177058727e-06
cöt	1.966052177058727e-06
n-h	7.864208708234908e-06
fs,	2.9490782655880904e-06
 bp	4.915130442646817e-06
8 r	2.9490782655880904e-06
.zw	2.9490782655880904e-06
ppw	1.966052177058727e-06
pwa	1.966052177058727e-06
le/	1.966052177058727e-06
e/l	1.966052177058727e-06
 d-	5.898156531176181e-06
-zü	2.9490782655880904e-06
 d 	1.966052177058727e-06
31/	3.932104354117454e-06
1/3	3.932104354117454e-06
/32	3.932104354117454e-06
exk	5.898156531176181e-06
xkl	3.932104354117454e-06
v f	7.864208708234908e-06
itv	6.881182619705545e-06
bko	4.915130442646817e-06
3 t	4.915130442646817e-06
– b	1.0813286973822999e-05
vde	1.966052177058727e-06
-ex	3.932104354117454e-06
tz–	2.9490782655880904e-06
z–t	1.966052177058727e-06
–tr	1.966052177058727e-06
rt–	1.966052177058727e-06
t–b	1.966052177058727e-06
rdd	1.966052177058727e-06
c 5	2.9490782655880904e-06
 rb	1.966052177058727e-06
b 4	5.898156531176181e-06
(am	1.966052177058727e-06
60)	1.966052177058727e-06
jür	1.2779339150881725e-05
örs	7.864208708234908e-06
 pü	1.966052177058727e-06
pür	3.932104354117454e-06
213	5.898156531176181e-06
„fa	1.966052177058727e-06
el“	4.915130442646817e-06
ütl	2.9490782655880904e-06
iac	6.881182619705545e-06
cea	2.9490782655880904e-06
lwu	1.966052177058727e-06
ömt	1.966052177058727e-06
0– 	1.966052177058727e-06
0-s	2.9490782655880904e-06
lb.	1.966052177058727e-06
l-g	2.9490782655880904e-06
ifö	2.9490782655880904e-06
iby	2.9490782655880904e-06
bye	1.966052177058727e-06
ägä	1.966052177058727e-06
gäi	1.966052177058727e-06
syr	3.932104354117454e-06
 ät	1.966052177058727e-06
s α	1.966052177058727e-06
 α-	2.9490782655880904e-06
α-p	1.966052177058727e-06
nné	1.966052177058727e-06
gii	3.932104354117454e-06
uf;	1.966052177058727e-06
f; 	8.847234796764271e-06
doa	5.898156531176181e-06
oa 	4.915130442646817e-06
a .	1.966052177058727e-06
 ..	3.932104354117454e-06
...	6.881182619705545e-06
.. 	3.932104354117454e-06
212	1.966052177058727e-06
gsn	5.898156531176181e-06
t  	3.932104354117454e-06
  c	2.9490782655880904e-06
aet	2.9490782655880904e-06
794	3.932104354117454e-06
18/	1.966052177058727e-06
isu	1.2779339150881725e-05
shs	2.9490782655880904e-06
iul	1.966052177058727e-06
gyu	2.9490782655880904e-06
yul	2.9490782655880904e-06
ehé	1.966052177058727e-06
hér	1.966052177058727e-06
érv	1.966052177058727e-06
rvá	2.9490782655880904e-06
vár	1.966052177058727e-06
ár)	2.9490782655880904e-06
.)
	7.864208708234908e-06
nru	5.898156531176181e-06
ukü	3.932104354117454e-06
5./	1.966052177058727e-06
./1	1.966052177058727e-06
n á	1.966052177058727e-06
 ág	1.966052177058727e-06
ágo	1.966052177058727e-06
ená	1.966052177058727e-06
árd	2.9490782655880904e-06
réd	2.9490782655880904e-06
éd 	1.966052177058727e-06
-lá	1.966052177058727e-06
láz	3.932104354117454e-06
ázá	1.966052177058727e-06
zár	1.966052177058727e-06
ár,	1.966052177058727e-06
ua,	1.966052177058727e-06
-sl	3.932104354117454e-06
ho-	2.9490782655880904e-06
h ö	3.932104354117454e-06
 öd	3.932104354117454e-06
1 o	2.9490782655880904e-06
itk	5.898156531176181e-06
ngd	3.932104354117454e-06
gdi	2.9490782655880904e-06
fsh	3.932104354117454e-06
it;	3.932104354117454e-06
btr	4.915130442646817e-06
.41	1.966052177058727e-06
² a	1.966052177058727e-06
.07	3.932104354117454e-06
²) 	1.966052177058727e-06
ekm	3.932104354117454e-06
urj	3.932104354117454e-06
üd-	6.881182619705545e-06
nya	2.9490782655880904e-06
drá	1.966052177058727e-06
ráv	1.966052177058727e-06
áva	1.966052177058727e-06
akö	1.966052177058727e-06
köz	1.966052177058727e-06
öz)	1.966052177058727e-06
n,
	2.9490782655880904e-06
fiu	3.932104354117454e-06
rij	3.932104354117454e-06
en(	1.966052177058727e-06
n(s	1.966052177058727e-06
(sh	1.966052177058727e-06
mde	1.1796313062352362e-05
ouk	2.9490782655880904e-06
(no	1.0813286973822999e-05
(sl	1.966052177058727e-06
571	1.966052177058727e-06
.66	1.966052177058727e-06
00;	1.966052177058727e-06
0,4	1.966052177058727e-06
(83	1.966052177058727e-06
833	2.9490782655880904e-06
3.4	1.966052177058727e-06
.47	2.9490782655880904e-06
475	1.966052177058727e-06
551	2.9490782655880904e-06
51.	2.9490782655880904e-06
1.2	2.9490782655880904e-06
.21	1.966052177058727e-06
211	2.9490782655880904e-06
(6,	1.966052177058727e-06
141	2.9490782655880904e-06
1.8	1.966052177058727e-06
.88	1.966052177058727e-06
(1,	1.966052177058727e-06
3.7	2.9490782655880904e-06
.76	1.966052177058727e-06
.74	1.966052177058727e-06
unj	3.932104354117454e-06
d š	1.966052177058727e-06
 šo	1.966052177058727e-06
šok	1.966052177058727e-06
okc	1.966052177058727e-06
kci	1.966052177058727e-06
ci)	1.966052177058727e-06
9.1	2.9490782655880904e-06
.17	1.966052177058727e-06
176	1.0813286973822999e-05
9.9	1.966052177058727e-06
.92	1.966052177058727e-06
88.	3.932104354117454e-06
8.8	1.966052177058727e-06
.82	1.966052177058727e-06
skä	2.9490782655880904e-06
„ne	4.915130442646817e-06
in!	2.9490782655880904e-06
n! 	3.932104354117454e-06
! n	3.932104354117454e-06
ls!	1.966052177058727e-06
s!!	1.966052177058727e-06
!!“	1.966052177058727e-06
em!	2.9490782655880904e-06
m! 	2.9490782655880904e-06
! s	1.966052177058727e-06
ha!	1.966052177058727e-06
a!!	1.966052177058727e-06
!!)	1.966052177058727e-06
lbm	1.966052177058727e-06
bma	3.932104354117454e-06
oßu	3.932104354117454e-06
(ic	4.915130442646817e-06
ns!	1.966052177058727e-06
! –	2.9490782655880904e-06
egy	4.915130442646817e-06
haz	2.9490782655880904e-06
azá	1.966052177058727e-06
záb	1.966052177058727e-06
ába	2.9490782655880904e-06
i ö	2.9490782655880904e-06
örö	1.966052177058727e-06
rök	2.9490782655880904e-06
ök 	1.966052177058727e-06
azs	1.966052177058727e-06
zsá	1.966052177058727e-06
ság	1.966052177058727e-06
ágb	1.966052177058727e-06
szá	1.966052177058727e-06
zág	1.966052177058727e-06
ág 	1.966052177058727e-06
ltá	1.966052177058727e-06
tám	1.966052177058727e-06
áma	1.966052177058727e-06
adá	1.966052177058727e-06
dás	1.966052177058727e-06
ásá	1.966052177058727e-06
sáb	1.966052177058727e-06
45/	1.966052177058727e-06
/47	1.966052177058727e-06
nc“	1.966052177058727e-06
c“)	1.966052177058727e-06
va/	1.966052177058727e-06
a/p	1.966052177058727e-06
/po	1.966052177058727e-06
ozs	1.966052177058727e-06
zso	1.966052177058727e-06
ny/	1.966052177058727e-06
y/p	1.966052177058727e-06
o 9	2.9490782655880904e-06
 zs	3.932104354117454e-06
zsi	1.966052177058727e-06
zy 	3.932104354117454e-06
 ip	5.898156531176181e-06
nzp	9.830260885293634e-06
zpo	8.847234796764271e-06
je)	1.966052177058727e-06
zom	5.898156531176181e-06
oró	4.915130442646817e-06
róc	3.932104354117454e-06
óc 	2.9490782655880904e-06
óc.	1.966052177058727e-06
g ö	1.966052177058727e-06
lső	2.9490782655880904e-06
sőc	2.9490782655880904e-06
őcs	2.9490782655880904e-06
csa	3.932104354117454e-06
atá	3.932104354117454e-06
tár	4.915130442646817e-06
ár 	2.9490782655880904e-06
lsó	1.966052177058727e-06
sóc	1.966052177058727e-06
ócs	1.966052177058727e-06
vát	1.966052177058727e-06
átl	1.966052177058727e-06
tlö	1.966052177058727e-06
löv	2.9490782655880904e-06
övő	1.966052177058727e-06
vő,	1.966052177058727e-06
gyn	1.966052177058727e-06
lmó	2.9490782655880904e-06
mód	2.9490782655880904e-06
ód,	1.966052177058727e-06
rnó	1.966052177058727e-06
nóa	1.966052177058727e-06
óap	1.966052177058727e-06
apá	1.966052177058727e-06
pát	1.966052177058727e-06
áti	1.966052177058727e-06
tpé	2.9490782655880904e-06
pét	5.898156531176181e-06
éte	2.9490782655880904e-06
szt	5.898156531176181e-06
 né	2.9490782655880904e-06
ném	1.966052177058727e-06
éme	1.966052177058727e-06
etk	1.966052177058727e-06
 rő	1.966052177058727e-06
rőt	1.966052177058727e-06
őtf	1.966052177058727e-06
ód 	1.966052177058727e-06
skő	2.9490782655880904e-06
kőú	1.966052177058727e-06
őúj	1.966052177058727e-06
újf	1.966052177058727e-06
jfa	1.966052177058727e-06
kő 	1.966052177058727e-06
ő d	1.966052177058727e-06
gsi	6.881182619705545e-06
sgi	3.932104354117454e-06
emz	1.966052177058727e-06
mze	2.9490782655880904e-06
toz	2.9490782655880904e-06
ozá	1.966052177058727e-06
zás	1.966052177058727e-06
ás 	1.966052177058727e-06
apj	1.966052177058727e-06
pja	1.966052177058727e-06
ja)	1.966052177058727e-06
áro	1.966052177058727e-06
ató	1.966052177058727e-06
tó 	1.966052177058727e-06
ó a	1.966052177058727e-06
riá	2.9490782655880904e-06
ián	2.9490782655880904e-06
án 	2.9490782655880904e-06
ký:	1.966052177058727e-06
ý: 	1.966052177058727e-06
ggl	2.9490782655880904e-06
kia	2.9490782655880904e-06
18–	2.9490782655880904e-06
ved	3.932104354117454e-06
067	4.915130442646817e-06
677	1.966052177058727e-06
77-	2.9490782655880904e-06
jör	1.966052177058727e-06
c.h	1.966052177058727e-06
725	2.9490782655880904e-06
506	6.881182619705545e-06
röb	2.9490782655880904e-06
öbe	5.898156531176181e-06
ülc	1.966052177058727e-06
l/m	1.966052177058727e-06
/mü	1.966052177058727e-06
mür	1.966052177058727e-06
bty	1.966052177058727e-06
p l	2.9490782655880904e-06
ubm	1.966052177058727e-06
ühg	3.932104354117454e-06
u-h	1.966052177058727e-06
haß	1.966052177058727e-06
aßl	2.9490782655880904e-06
ßla	1.966052177058727e-06
6/2	2.9490782655880904e-06
mb-	1.966052177058727e-06
b-w	1.966052177058727e-06
p-t	5.898156531176181e-06
to.	7.864208708234908e-06
9-j	3.932104354117454e-06
joz	1.966052177058727e-06
zef	2.9490782655880904e-06
poo	5.898156531176181e-06
1:2	2.9490782655880904e-06
:2-	1.966052177058727e-06
2-s	2.9490782655880904e-06
zrü	1.966052177058727e-06
,48	1.966052177058727e-06
489	1.966052177058727e-06
(gd	1.966052177058727e-06
gd)	1.966052177058727e-06
lbf	1.5728417416469817e-05
bfi	1.4745391327940452e-05
3:0	2.9490782655880904e-06
d-e	2.9490782655880904e-06
2:1	2.9490782655880904e-06
1-s	3.932104354117454e-06
zfü	2.9490782655880904e-06
2:3	1.966052177058727e-06
:3 	1.966052177058727e-06
 sá	4.915130442646817e-06
sán	1.966052177058727e-06
ánc	1.966052177058727e-06
ez 	6.881182619705545e-06
ky.	6.881182619705545e-06
e à	2.9490782655880904e-06
d-r	1.0813286973822999e-05
6-f	2.9490782655880904e-06
(1/	1.966052177058727e-06
tfä	2.9490782655880904e-06
npu	1.966052177058727e-06
gby	1.4745391327940452e-05
y-u	1.966052177058727e-06
 rc	2.9490782655880904e-06
rc 	5.898156531176181e-06
c t	4.915130442646817e-06
fiä	1.966052177058727e-06
bwi	3.932104354117454e-06
by.	3.932104354117454e-06
 (“	1.966052177058727e-06
(“t	1.966052177058727e-06
“th	1.966052177058727e-06
ng”	1.966052177058727e-06
g”)	1.966052177058727e-06
”) 	1.966052177058727e-06
ewl	1.966052177058727e-06
ds-	2.9490782655880904e-06
i-n	2.9490782655880904e-06
27:	1.966052177058727e-06
7:2	1.966052177058727e-06
:21	1.966052177058727e-06
35:	1.966052177058727e-06
5:1	1.966052177058727e-06
rzr	2.9490782655880904e-06
zri	1.966052177058727e-06
51:	1.966052177058727e-06
:15	1.966052177058727e-06
am“	1.966052177058727e-06
m“,	3.932104354117454e-06
t.g	2.9490782655880904e-06
.gr	2.9490782655880904e-06
r-1	2.9490782655880904e-06
ahs	2.9490782655880904e-06
61:	1.966052177058727e-06
:29	1.966052177058727e-06
efp	1.966052177058727e-06
fpu	1.966052177058727e-06
rdh	4.915130442646817e-06
07/	4.915130442646817e-06
7/0	3.932104354117454e-06
/08	3.932104354117454e-06
0 €	3.932104354117454e-06
€ d	1.966052177058727e-06
rkh	3.932104354117454e-06
4-t	1.966052177058727e-06
ibü	1.966052177058727e-05
wm 	3.932104354117454e-06
än.	1.966052177058727e-06
arä	1.966052177058727e-06
 jl	1.966052177058727e-06
jle	1.966052177058727e-06
th.	1.0813286973822999e-05
h.n	1.966052177058727e-06
tié	1.0813286973822999e-05
iéf	1.0813286973822999e-05
éfo	1.0813286973822999e-05
té.	1.966052177058727e-06
é.
	2.9490782655880904e-06
ioz	7.864208708234908e-06
oz 	5.898156531176181e-06
 og	4.915130442646817e-06
lgé	4.915130442646817e-06
gér	5.898156531176181e-06
éra	6.881182619705545e-06
dhö	1.966052177058727e-06
5,9	1.966052177058727e-06
,92	1.966052177058727e-06
täl	2.9490782655880904e-06
'an	2.9490782655880904e-06
iei	2.9490782655880904e-06
chè	3.932104354117454e-06
hèr	1.966052177058727e-06
-lè	4.915130442646817e-06
lès	4.915130442646817e-06
ès-	4.915130442646817e-06
vau	4.915130442646817e-06
-cr	2.9490782655880904e-06
d’a	3.932104354117454e-06
’am	1.966052177058727e-06
alh	5.898156531176181e-06
é g	7.864208708234908e-06
imw	1.966052177058727e-06
678	2.9490782655880904e-06
uté	1.966052177058727e-06
(ac	1.966052177058727e-06
hng	4.915130442646817e-06
egp	1.966052177058727e-06
 a3	1.966052177058727e-06
a36	1.966052177058727e-06
km.	2.9490782655880904e-06
819	6.881182619705545e-06
rk;	1.966052177058727e-06
858	2.9490782655880904e-06
tee	7.864208708234908e-06
ta;	1.966052177058727e-06
4 ü	2.9490782655880904e-06
h)m	1.966052177058727e-06
)mo	1.966052177058727e-06
h)v	2.9490782655880904e-06
e:f	2.9490782655880904e-06
:fi	2.9490782655880904e-06
ve/	2.9490782655880904e-06
e/w	2.9490782655880904e-06
/wa	2.9490782655880904e-06
ng/	2.9490782655880904e-06
g/g	2.9490782655880904e-06
/gl	3.932104354117454e-06
koś	3.932104354117454e-06
ośc	5.898156531176181e-06
ści	5.898156531176181e-06
ció	3.932104354117454e-06
iół	3.932104354117454e-06
ół 	3.932104354117454e-06
ł k	1.966052177058727e-06
uló	1.966052177058727e-06
lów	1.966052177058727e-06
ów)	2.9490782655880904e-06
w) 	6.881182619705545e-06
riä	1.966052177058727e-06
iä-	1.966052177058727e-06
ä-h	1.966052177058727e-06
ł w	1.966052177058727e-06
 wn	1.966052177058727e-06
wni	2.9490782655880904e-06
owz	1.966052177058727e-06
wzi	1.966052177058727e-06
zię	1.966052177058727e-06
ięc	1.966052177058727e-06
ęci	1.966052177058727e-06
naj	7.864208708234908e-06
ajś	1.966052177058727e-06
jśw	1.966052177058727e-06
świ	2.9490782655880904e-06
wię	2.9490782655880904e-06
ięt	2.9490782655880904e-06
ęts	1.966052177058727e-06
zej	1.966052177058727e-06
ej 	2.9490782655880904e-06
j m	1.966052177058727e-06
ryi	1.966052177058727e-06
yi 	1.966052177058727e-06
y-k	2.9490782655880904e-06
ł n	1.966052177058727e-06
koł	1.966052177058727e-06
oła	1.966052177058727e-06
łaj	1.966052177058727e-06
aj 	1.966052177058727e-06
j w	1.966052177058727e-06
604	2.9490782655880904e-06
i-w	3.932104354117454e-06
ühb	2.9490782655880904e-06
