z. 	5.3716741336746824e-05
861	8.000365731004846e-06
61–	3.4287281704306483e-06
1–1	1.714364085215324e-05
876	5.714546950717747e-06
z (	1.942945963244034e-05
 (e	1.942945963244034e-05
(er	4.571637560574198e-06
taa	2.285818780287099e-06
tss	2.285818780287099e-06
ssc	2.285818780287099e-06
hre	1.3714912681722593e-05
eib	2.285818780287099e-06
er)	1.8286550242296792e-05
r) 	2.1715278412727437e-05
) k	3.4287281704306483e-06
ż t	2.9715644143732287e-05
ć r	4.114473804516778e-05
si,	8.000365731004846e-06
twó	8.228947609033556e-05
wór	8.800402304105331e-05
órc	4.685928499588553e-05
 g.	6.8574563408612966e-06
thm	2.285818780287099e-06
hma	5.714546950717747e-06
oec	6.8574563408612966e-06
ck,	6.8574563408612966e-06
6 c	1.714364085215324e-05
kl 	5.714546950717747e-06
4 w	4.000182865502423e-05
ułe	1.714364085215324e-05
leb	3.428728170430648e-05
ben	3.6573100484593584e-05
dig	5.714546950717747e-06
ig 	1.8286550242296792e-05
g b	8.000365731004846e-06
beg	1.2572003291579043e-05
abe	5.485965072689037e-05
y ż	2.5144006583158086e-05
ywc	1.714364085215324e-05
cem	5.714546950717747e-05
em)	1.2572003291579043e-05
n u	3.0858553533875835e-05
trę	5.714546950717747e-06
on)	1.1429093901435495e-05
die	5.943128828746457e-05
fis	9.143275121148396e-06
er-	6.8574563408612966e-06
r-d	2.285818780287099e-06
-di	3.4287281704306483e-06
kau	1.1429093901435495e-05
ytw	3.6573100484593584e-05
órn	7.543201974947426e-05
ves	9.143275121148396e-06
962	2.057236902258389e-05
– l	8.114656670019201e-05
dgr	1.4857822071866143e-05
onf	3.771600987473713e-05
nfl	2.4001097193014538e-05
fli	3.314437231416293e-05
b r	1.6000731462009692e-05
zęs	9.028984182134041e-05
oję	1.4857822071866143e-05
ezw	3.2001462924019383e-05
gad	0.00023543933436957117
(gr	2.285818780287099e-05
cy)	1.4857822071866143e-05
uką	4.571637560574198e-06
pse	1.3714912681722593e-05
seu	1.4857822071866143e-05
b n	1.8286550242296792e-05
sym	5.3716741336746824e-05
etl	1.8286550242296792e-05
tlu	2.285818780287099e-06
lur	6.8574563408612966e-06
 wg	2.285818780287099e-06
wg 	4.571637560574198e-06
919	2.4001097193014538e-05
cur	2.057236902258389e-05
z 8	6.8574563408612966e-06
8 g	1.4857822071866143e-05
za-	3.4287281704306483e-06
a-z	5.714546950717747e-06
-zs	2.285818780287099e-06
zsr	6.628874462832586e-05
srr	7.657492913961781e-05
rr,	2.7429825363445186e-05
ozd	6.286001645789522e-05
zdz	1.8286550242296792e-05
laj	2.4001097193014538e-05
39-	1.1429093901435495e-05
-19	8.57182042607662e-05
upo	5.714546950717747e-05
szę	5.714546950717747e-06
zę 	2.9715644143732287e-05
 zs	7.086038218890006e-05
rr.	2.057236902258389e-05
 ją	4.8002194386029075e-05
d v	8.000365731004846e-06
vic	2.9715644143732287e-05
hy.	8.000365731004846e-06
uzg	4.571637560574198e-06
2 c	1.2572003291579043e-05
942	2.4001097193014538e-05
reą	3.4287281704306483e-06
eą 	3.4287281704306483e-06
eań	3.4287281704306483e-06
efy	4.571637560574198e-06
7 l	2.7429825363445186e-05
53 	2.057236902258389e-05
s 4	9.143275121148396e-06
lom	5.943128828746457e-05
elą	1.1429093901435495e-05
ląc	3.4287281704306483e-06
ółw	9.143275121148396e-06
łwy	5.714546950717747e-06
yse	2.6286915973301638e-05
ep 	5.714546950717747e-06
 38	1.4857822071866143e-05
nol	5.485965072689037e-05
iś.	9.143275121148396e-06
ś.
	6.8574563408612966e-06
nwa	1.4857822071866143e-05
waz	2.285818780287099e-05
koz	2.9715644143732287e-05
nz,	6.8574563408612966e-06
tna	2.5144006583158086e-05
cny	4.2287647435311326e-05
m u	7.428911035933072e-05
nfe	1.4857822071866143e-05
ews	0.00013486330803693882
ł b	6.628874462832586e-05
żyć	2.6286915973301638e-05
on.	2.9715644143732287e-05
i 5	1.714364085215324e-05
żdą	4.571637560574198e-06
dą 	4.3430556825454875e-05
onę	2.285818780287099e-05
wzd	1.0286184511291944e-05
zdł	1.0286184511291944e-05
 bế	2.285818780287099e-06
bến	2.285818780287099e-06
ến 	2.285818780287099e-06
n h	2.9715644143732287e-05
 hả	2.285818780287099e-06
hải	2.285818780287099e-06
ải 	2.285818780287099e-06
woc	3.771600987473713e-05
dzó	1.942945963244034e-05
zór	8.000365731004846e-06
r n	3.2001462924019383e-05
efą	2.285818780287099e-06
fą 	4.571637560574198e-06
isj	6.971747279875651e-05
sji	0.00010057602633263234
da.	2.057236902258389e-05
ł –	1.6000731462009692e-05
eś 	2.6286915973301638e-05
ś w	1.6000731462009692e-05
ląs	6.400292584803877e-05
ś p	9.143275121148396e-06
soc	3.6573100484593584e-05
zyź	9.143275121148396e-06
yźn	9.143275121148396e-06
ół,	9.143275121148396e-06
g t	1.8286550242296792e-05
gań	1.942945963244034e-05
hrz	4.114473804516778e-05
cij	1.6000731462009692e-05
ija	6.628874462832586e-05
wzm	3.543019109445003e-05
ś b	8.000365731004846e-06
301	3.4287281704306483e-06
ś s	1.2572003291579043e-05
sió	1.2572003291579043e-05
r z	3.885891926488068e-05
ajś	1.1429093901435495e-05
jśw	1.0286184511291944e-05
ęts	9.143275121148396e-06
tsz	1.942945963244034e-05
; p	2.5144006583158086e-05
264	3.4287281704306483e-06
64 	2.5144006583158086e-05
. -	4.571637560574198e-06
- x	3.4287281704306483e-06
ocł	3.2001462924019383e-05
cła	3.543019109445003e-05
wlą	2.285818780287099e-06
nną	1.6000731462009692e-05
itu	4.571637560574198e-05
non	2.9715644143732287e-05
ebk	2.285818780287099e-06
bko	4.000182865502423e-05
ły:	1.0286184511291944e-05
: m	2.057236902258389e-05
poź	2.285818780287099e-06
oźn	9.143275121148396e-06
źno	5.714546950717747e-06
ztk	2.285818780287099e-06
 em	0.0001108622108439243
lap	5.714546950717747e-06
pid	3.4287281704306483e-06
768	3.4287281704306483e-06
827	6.8574563408612966e-06
rmę	2.8572734753588735e-05
mę 	2.8572734753588735e-05
(wn	2.285818780287099e-06
nck	5.485965072689037e-05
dyg	8.000365731004846e-06
gna	4.2287647435311326e-05
mbo	3.6573100484593584e-05
bon	3.885891926488068e-05
 oł	3.428728170430648e-05
ołt	3.2001462924019383e-05
łta	3.885891926488068e-05
al,	1.8286550242296792e-05
fas	3.6573100484593584e-05
945	6.286001645789522e-05
bse	2.8572734753588735e-05
ofy	5.714546950717747e-06
fyw	5.714546950717747e-06
mcy	4.114473804516778e-05
zil	2.4001097193014538e-05
li)	5.714546950717747e-06
gł 	2.6286915973301638e-05
zęt	5.3716741336746824e-05
zoł	5.028801316631617e-05
wit	5.714546950717747e-05
stm	4.571637560574198e-06
ną.	1.714364085215324e-05
ą.i	2.285818780287099e-06
ty:	6.8574563408612966e-06
y:
	1.0286184511291944e-05
 zą	6.8574563408612966e-06
ząb	1.2572003291579043e-05
ąbk	5.714546950717747e-06
e -	2.1715278412727437e-05
- b	9.143275121148396e-06
- c	4.571637560574198e-06
- z	6.8574563408612966e-06
k -	3.4287281704306483e-06
- m	6.8574563408612966e-06
s b	3.6573100484593584e-05
y -	8.000365731004846e-06
- h	4.571637560574198e-06
w -	8.000365731004846e-06
- w	1.2572003291579043e-05
- n	1.0286184511291944e-05
- k	1.1429093901435495e-05
- d	8.000365731004846e-06
rzk	1.4857822071866143e-05
– k	0.00014629240193837434
rnc	2.285818780287099e-06
ncz	2.8572734753588735e-05
k –	9.600438877205815e-05
yżo	1.1429093901435495e-05
ębe	4.571637560574198e-06
bem	2.057236902258389e-05
m –	7.543201974947426e-05
ół
	2.285818780287099e-06
- j	6.8574563408612966e-06
jag	7.314620096918717e-05
o -	9.143275121148396e-06
szó	2.6286915973301638e-05
op.	3.4287281704306483e-06
- g	9.143275121148396e-06
wąw	2.285818780287099e-06
ąwo	2.285818780287099e-06
gró	1.0286184511291944e-05
ódk	8.000365731004846e-06
i -	8.000365731004846e-06
rwi	5.943128828746457e-05
c –	2.057236902258389e-05
– ż	1.2572003291579043e-05
żel	5.943128828746457e-05
trk	5.714546950717747e-06
gil	1.0286184511291944e-05
iló	2.285818780287099e-06
 tł	2.9715644143732287e-05
łum	2.7429825363445186e-05
rłó	2.285818780287099e-06
bat	9.028984182134041e-05
szn	2.7429825363445186e-05
ki-	6.8574563408612966e-06
i-z	4.571637560574198e-06
ój 	6.857456340861296e-05
j -	8.000365731004846e-06
ytn	1.3714912681722593e-05
k l	2.6286915973301638e-05
śna	3.4287281704306483e-06
ca-	2.285818780287099e-06
bys	5.714546950717747e-06
- i	4.571637560574198e-06
igl	1.2572003291579043e-05
ygó	3.4287281704306483e-06
ełę	4.571637560574198e-06
łęc	1.1429093901435495e-05
za
	3.4287281704306483e-06
llo	8.686111365090975e-05
łys	2.6286915973301638e-05
łka	7.543201974947426e-05
yms	4.457346621559843e-05
mst	2.7429825363445186e-05
akl	2.4001097193014538e-05
rpu	4.9145103776172624e-05
sre	4.2287647435311326e-05
brn	2.7429825363445186e-05
brą	4.3430556825454875e-05
rąz	4.114473804516778e-05
ązo	2.7429825363445186e-05
, 4	1.714364085215324e-05
 4-	5.714546950717747e-06
4-k	4.571637560574198e-06
-kr	1.0286184511291944e-05
mło	7.314620096918717e-05
dsz	2.5144006583158086e-05
19.	1.2572003291579043e-05
9. 	4.114473804516778e-05
cup	8.000365731004846e-06
up 	4.571637560574198e-05
p e	2.285818780287099e-06
 ex	5.714546950717747e-06
ext	9.143275121148396e-06
xtr	2.285818780287099e-06
nań	3.6573100484593584e-05
hal	8.57182042607662e-05
cov	5.714546950717747e-06
ovi	1.942945963244034e-05
 3:	1.0286184511291944e-05
3:3	3.4287281704306483e-06
:3 	9.143275121148396e-06
  j	4.571637560574198e-06
ażk	1.4857822071866143e-05
żka	1.3714912681722593e-05
 2:	1.0286184511291944e-05
2:0	5.714546950717747e-06
:0)	5.714546950717747e-06
0)p	2.285818780287099e-06
)pi	2.285818780287099e-06
urs	6.628874462832586e-05
rsi	6.171710706775167e-05
al+	3.4287281704306483e-06
l+
	2.285818780287099e-06
rsu	1.942945963244034e-05
asę	1.714364085215324e-05
sę 	1.942945963244034e-05
dak	3.771600987473713e-05
l+ 	2.285818780287099e-06
+ p	2.285818780287099e-06
żdy	3.314437231416293e-05
dać	2.4001097193014538e-05
s z	5.2573831946603276e-05
n 2	9.143275121148396e-06
14/	4.571637560574198e-06
4/2	5.714546950717747e-06
015	6.286001645789522e-05
15:	2.8572734753588735e-05
5: 	3.4287281704306483e-06
rtł	5.714546950717747e-06
tło	2.7429825363445186e-05
rąg	2.285818780287099e-05
ągo	4.571637560574198e-06
mka	2.057236902258389e-05
roń	2.4001097193014538e-05
paz	1.3714912681722593e-05
an.	2.8572734753588735e-05
3 –	1.8286550242296792e-05
– j	4.9145103776172624e-05
 ss	3.428728170430648e-05
ssa	4.8002194386029075e-05
(sp	2.285818780287099e-06
ót 	1.0286184511291944e-05
 bk	3.4287281704306483e-06
bks	3.4287281704306483e-06
ks 	2.4001097193014538e-05
s (	4.114473804516778e-05
y)p	2.285818780287099e-06
om,	2.9715644143732287e-05
ą h	1.2572003291579043e-05
jar	4.2287647435311326e-05
yję	4.8002194386029075e-05
ń 3	2.285818780287099e-06
920	3.885891926488068e-05
ówc	7.886074791990491e-05
s t	4.000182865502423e-05
o ż	4.9145103776172624e-05
 42	2.9715644143732287e-05
łku	4.685928499588553e-05
swó	3.6573100484593584e-05
 „w	5.3716741336746824e-05
„wo	5.714546950717747e-06
wi”	5.714546950717747e-06
i” 	2.9715644143732287e-05
” r	1.0286184511291944e-05
t 2	8.000365731004846e-06
932	1.1429093901435495e-05
aak	5.714546950717747e-06
cep	4.685928499588553e-05
ł ó	2.285818780287099e-06
łk 	2.1715278412727437e-05
 pp	0.00010171893572277589
ppł	1.0286184511291944e-05
płk	2.5144006583158086e-05
bog	6.514583523818232e-05
-wo	3.4287281704306483e-06
wks	8.000365731004846e-06
jęł	3.6573100484593584e-05
rią	1.4857822071866143e-05
epl	9.143275121148396e-06
eja	6.743165401846941e-05
pp 	5.3716741336746824e-05
p p	1.1429093901435495e-05
 a,	4.571637560574198e-06
yjm	1.0286184511291944e-05
eak	4.8002194386029075e-05
45.	8.000365731004846e-06
odę	2.8572734753588735e-05
d j	3.2001462924019383e-05
957	2.4001097193014538e-05
ł r	0.00012114839535521624
óco	1.8286550242296792e-05
erb	7.657492913961781e-05
rb 	2.057236902258389e-05
 żó	2.5144006583158086e-05
żół	2.9715644143732287e-05
ółt	3.428728170430648e-05
to-	9.143275121148396e-06
o-c	1.4857822071866143e-05
-cz	1.1429093901435495e-05
ło-	8.000365731004846e-06
arw	6.628874462832586e-05
rwy	2.7429825363445186e-05
idn	1.6000731462009692e-05
isy	1.714364085215324e-05
 mó	5.143092255645973e-05
rbi	2.8572734753588735e-05
„j”	2.285818780287099e-06
j” 	5.714546950717747e-06
a ż	4.8002194386029075e-05
wiś	1.6000731462009692e-05
iśn	1.2572003291579043e-05
is 	8.800402304105331e-05
laz	8.34323854804791e-05
azł	2.8572734753588735e-05
57.	6.8574563408612966e-06
t 8	1.3714912681722593e-05
kib	2.1715278412727437e-05
ibi	3.0858553533875835e-05
bic	5.2573831946603276e-05
zęl	1.714364085215324e-05
ęli	4.457346621559843e-05
b c	1.6000731462009692e-05
opl	1.4857822071866143e-05
e ż	3.428728170430648e-05
ąbr	2.057236902258389e-05
oim	2.8572734753588735e-05
 5:	3.4287281704306483e-06
5:1	1.4857822071866143e-05
:1.	2.285818780287099e-06
20–	6.8574563408612966e-06
0–1	1.714364085215324e-05
923	1.942945963244034e-05
23 	4.685928499588553e-05
924	1.942945963244034e-05
24,	1.1429093901435495e-05
 b 	2.6286915973301638e-05
leń	3.543019109445003e-05
zpn	6.8574563408612966e-06
łor	1.942945963244034e-05
auz	4.571637560574198e-06
uzę	3.4287281704306483e-06
26.	8.000365731004846e-06
boi	1.0286184511291944e-05
ois	2.4001097193014538e-05
pn 	6.8574563408612966e-06
anę	1.4857822071866143e-05
zyś	9.143275121148396e-06
yść	4.571637560574198e-06
odj	3.771600987473713e-05
dję	4.2287647435311326e-05
iu”	4.571637560574198e-06
u” 	1.8286550242296792e-05
929	1.942945963244034e-05
9 g	1.8286550242296792e-05
930	2.6286915973301638e-05
0, 	6.171710706775167e-05
pić	1.714364085215324e-05
grę	1.6000731462009692e-05
c i	2.8572734753588735e-05
eut	1.1429093901435495e-05
dlc	2.285818780287099e-06
lca	1.3714912681722593e-05
s 8	2.285818780287099e-06
 82	8.000365731004846e-06
p b	5.714546950717747e-06
ść.	1.2572003291579043e-05
(2:	3.4287281704306483e-06
2:1	8.000365731004846e-06
:1)	4.571637560574198e-06
1) 	2.285818780287099e-05
su,	1.3714912681722593e-05
ch”	1.6000731462009692e-05
h”,	5.714546950717747e-06
owt	1.6000731462009692e-05
wtó	1.714364085215324e-05
jną	4.000182865502423e-05
ą ż	1.0286184511291944e-05
(19	0.00010286184511291945
29–	2.285818780287099e-06
9–3	2.285818780287099e-06
–39	2.285818780287099e-06
39)	4.571637560574198e-06
9) 	5.714546950717747e-06
s 7	3.4287281704306483e-06
p g	6.8574563408612966e-06
odl	0.00013714912681722592
31,	9.143275121148396e-06
, 3	2.285818780287099e-05
32,	5.714546950717747e-06
 33	1.1429093901435495e-05
33,	4.571637560574198e-06
 36	1.3714912681722593e-05
38,	1.0286184511291944e-05
 39	1.1429093901435495e-05
9),	1.4857822071866143e-05
cre	1.6000731462009692e-05
sov	5.714546950717747e-06
29)	3.4287281704306483e-06
935	2.5144006583158086e-05
35)	4.571637560574198e-06
5) 	2.1715278412727437e-05
30)	3.4287281704306483e-06
0).	1.3714912681722593e-05
mom	3.885891926488068e-05
jsi	5.714546950717747e-06
tać	4.114473804516778e-05
en,	3.2001462924019383e-05
inu	4.000182865502423e-05
„ja	2.285818780287099e-05
rcą	4.571637560574198e-06
rbu	3.0858553533875835e-05
bu.	1.2572003291579043e-05
st,	1.6000731462009692e-05
ozb	5.943128828746457e-05
dli	8.914693243119686e-05
ckh	4.571637560574198e-06
kha	5.714546950717747e-06
hau	2.5144006583158086e-05
syw	4.571637560574198e-05
kse	1.714364085215324e-05
ypi	3.543019109445003e-05
niś	6.8574563408612966e-06
ik)	3.4287281704306483e-06
kud	3.543019109445003e-05
das	1.0286184511291944e-05
ca)	9.143275121148396e-06
zyń	7.886074791990491e-05
(br	1.1429093901435495e-05
k a	5.028801316631617e-05
do-	3.4287281704306483e-06
-bo	1.1429093901435495e-05
mkę	9.143275121148396e-06
twą	5.714546950717747e-06
35.	2.285818780287099e-06
5.
	1.942945963244034e-05
30.	1.2572003291579043e-05
0.w	4.571637560574198e-06
.w 	1.2572003291579043e-05
my,	9.143275121148396e-06
mać	1.714364085215324e-05
rób	4.571637560574198e-05
óbo	1.6000731462009692e-05
zją	1.6000731462009692e-05
łco	8.000365731004846e-06
d c	7.314620096918717e-05
38.	3.4287281704306483e-06
37/	2.285818780287099e-06
7/3	2.285818780287099e-06
/38	2.285818780287099e-06
nul	6.8574563408612966e-06
zmu	3.6573100484593584e-05
byl	6.857456340861296e-05
leź	4.571637560574198e-06
eźć	4.571637560574198e-06
źć 	4.571637560574198e-06
ub,	5.714546950717747e-06
elc	2.9715644143732287e-05
ca.	2.285818780287099e-05
łkę	4.571637560574198e-06
żną	1.1429093901435495e-05
ną)	3.4287281704306483e-06
ą),	5.714546950717747e-06
kną	1.0286184511291944e-05
ejp	2.285818780287099e-06
jpo	1.2572003291579043e-05
46.	5.714546950717747e-06
ok,	1.2572003291579043e-05
6 z	2.9715644143732287e-05
947	2.9715644143732287e-05
alk	0.00013029167047636463
uwi	1.0286184511291944e-05
aję	3.6573100484593584e-05
948	2.1715278412727437e-05
48,	3.4287281704306483e-06
949	1.3714912681722593e-05
: j	1.2572003291579043e-05
 jó	3.6573100484593584e-05
józ	4.000182865502423e-05
óze	4.114473804516778e-05
f k	8.000365731004846e-06
iuk	4.571637560574198e-06
tof	1.942945963244034e-05
n ł	6.8574563408612966e-06
giu	2.4001097193014538e-05
izn	2.1715278412727437e-05
ryl	1.3714912681722593e-05
ańk	2.285818780287099e-06
ńko	3.4287281704306483e-06
zpu	4.571637560574198e-06
pud	4.571637560574198e-06
da,	2.285818780287099e-05
z –	4.685928499588553e-05
siń	8.000365731004846e-06
rań	1.8286550242296792e-05
ygi	3.0858553533875835e-05
er,	4.3430556825454875e-05
, h	6.286001645789522e-05
ogd	1.714364085215324e-05
gda	5.3716741336746824e-05
jaś	1.8286550242296792e-05
aśw	2.285818780287099e-06
ędo	6.8574563408612966e-06
5 b	1.6000731462009692e-05
s j	2.285818780287099e-05
7 n	1.2572003291579043e-05
(wc	3.4287281704306483e-06
ogn	2.9715644143732287e-05
gni	8.57182042607662e-05
 wn	3.0858553533875835e-05
yńc	1.942945963244034e-05
alę	5.714546950717747e-06
ul.	1.6000731462009692e-05
jur	2.4001097193014538e-05
21.	8.000365731004846e-06
0.n	2.285818780287099e-06
yjś	1.8286550242296792e-05
urb	1.6000731462009692e-05
rba	2.7429825363445186e-05
wyj	8.000365731004846e-05
yje	3.771600987473713e-05
ać.	1.3714912681722593e-05
971	1.1429093901435495e-05
75/	2.285818780287099e-06
5/7	2.285818780287099e-06
/76	2.285818780287099e-06
cek	1.1429093901435495e-05
ól 	1.0286184511291944e-05
lcó	5.714546950717747e-06
3 b	1.2572003291579043e-05
zmo	3.543019109445003e-05
pią	2.9715644143732287e-05
fut	8.000365731004846e-06
utb	3.4287281704306483e-06
tbo	4.571637560574198e-06
hie	2.1715278412727437e-05
74/	3.4287281704306483e-06
4/7	3.4287281704306483e-06
/75	3.4287281704306483e-06
5 z	2.1715278412727437e-05
gi,	9.143275121148396e-06
 tc	3.4287281704306483e-06
tcz	2.285818780287099e-06
 gw	7.657492913961781e-05
gwa	4.685928499588553e-05
rdi	4.571637560574198e-05
zty	2.057236902258389e-05
ł f	5.485965072689037e-05
fak	0.00012572003291579044
kt,	1.0286184511291944e-05
dku	7.657492913961781e-05
973	2.6286915973301638e-05
73/	2.285818780287099e-06
3/7	2.285818780287099e-06
/74	2.285818780287099e-06
loń	8.000365731004846e-06
afn	2.285818780287099e-06
fna	2.285818780287099e-06
blu	1.4857822071866143e-05
pek	2.5144006583158086e-05
977	2.8572734753588735e-05
77/	2.285818780287099e-06
7/7	2.285818780287099e-06
/78	2.285818780287099e-06
78,	6.8574563408612966e-06
 up	7.886074791990491e-05
upl	5.714546950717747e-06
czw	3.771600987473713e-05
ż b	1.714364085215324e-05
ezk	8.000365731004846e-06
dię	1.0286184511291944e-05
l o	2.6286915973301638e-05
yn,	1.6000731462009692e-05
i-l	2.285818780287099e-06
-li	1.1429093901435495e-05
boł	2.285818780287099e-06
tuć	2.285818780287099e-06
uć,	2.285818780287099e-06
lus	2.5144006583158086e-05
big	1.942945963244034e-05
ign	3.314437231416293e-05
yla	2.057236902258389e-05
as,	1.4857822071866143e-05
żą.	2.285818780287099e-06
982	1.4857822071866143e-05
82/	2.285818780287099e-06
2/8	2.285818780287099e-06
/83	2.285818780287099e-06
3 n	8.000365731004846e-06
us,	1.2572003291579043e-05
zma	8.000365731004846e-05
siu	5.714546950717747e-06
uzu	2.8572734753588735e-05
zup	2.9715644143732287e-05
moj	9.143275121148396e-06
jsa	3.4287281704306483e-06
złe	1.2572003291579043e-05
nus	2.6286915973301638e-05
